id_user,username,created_at,latitude,longitude,text
369319344,intandamesti,2018-02-04 16:00:48,,,@adelladellaide Makan penghapus warna warni soalnya wanginya enak banget. Lalu setelah itu diare...
3258363368,mebel_minimalis,2018-02-04 15:58:08,,,"Hancurkanlah makananmu dengan berdzikir dan Sholat, dan jangan tidur sehabis makan karena hatimu akan menjadi keras (Al-Hadis)"
193571712,adeeelws,2018-02-04 15:56:48,,,"@citraespe Awkarin makan buaya, iyaiya. https://t.co/WPUvKA2Yq3"
61133210,candranian,2018-02-04 15:54:52,,,I just voted in the Travel+Leisure 2018 World’s Best Awards survey. Vote now and you will be entered for a chance t… https://t.co/FaTLbSV54r
929476903,kapid__,2018-02-04 15:53:43,,,Untuk kali ini piknik dengan rasa yg campur aduk
818579946,faatihaaziizah,2018-02-04 15:48:37,,,"Mak, jangan kebanyakan minum kencing onta, apalagi ditambah micin. Tida ena. Lebih ena dum dum thai tea. Eh dawet a… https://t.co/46liZfID3w"
101259738,jhon_abraham,2018-02-04 15:29:15,,,Yg berat tuh laper tpi belum bs makan soalnya jam pulang masih setengah jam lagi😁 https://t.co/j4tE785Mka
466317960,DaraIndahYZ,2018-02-04 15:28:46,,,"Nahan ga makan diatas jam 7 berhasil.. tapi tetap makan gorengan diatas jam 10,, semacam diet yang tak pernah berhasil"
927875412910252033,beritajowo,2018-02-04 15:25:15,,,"6,5 Juta Warga Tiongkok Liburan Imlek Ke Luar Negri https://t.co/n06Nig4Tq1"
207895024,bryantovic17,2018-02-04 15:22:17,,,@agustinaekaa yaudah makan bareng via online dulu aja wkwkw
207895024,bryantovic17,2018-02-04 15:20:54,,,@agustinaekaa yuk makan
191773769,anandarifki,2018-02-04 15:20:19,,,"Makan nasi dikit tapi gorengan &gt;5?

☝"
625264675,indri_kiyu,2018-02-04 15:14:33,,,Gara2 minum obat rasanya nafas jdi agak berat.
827458679855214593,2qJDjgn405tu9gb,2018-02-04 15:00:26,,,"RT @kepitingku: @ReniOenni @exologyst_ @weareoneEXO Kuyyy barengan...
Mumpung kayaknya liburan aku tuh...

@weareoneEXO #EXOL #iHeartAwards…"
952891584445468674,u6obqtWD8rAFcx7,2018-02-04 15:00:21,,,"RT @kepitingku: @ReniOenni @exologyst_ @weareoneEXO Kuyyy barengan...
Mumpung kayaknya liburan aku tuh...

@weareoneEXO #EXOL #iHeartAwards…"
631858873,kepitingku,2018-02-04 14:59:32,,,"@ReniOenni @exologyst_ @weareoneEXO Kuyyy barengan...
Mumpung kayaknya liburan aku tuh...

@weareoneEXO #EXOL #iHeartAwards #BestFanArmy"
507059121,winata_anton,2018-02-04 14:59:17,,,Senjata makan tuan
417802187,faizuddaroyin,2018-02-04 14:54:24,,,"RT @utamiNIS: Jangan kyk anak sma yg pengen chatnya dibales cepet atau dikit-dikit ditelfon. Pasangan kalian itu lagi sibuk kerja, jangan d…"
876543073706061824,apelijoo,2018-02-04 14:52:59,,,@rrerrorrr Uhh btw pake biro apa sih kak??? Ak jg mau piknik skulah
540469430,any_saputri,2018-02-04 14:45:09,,,@CieeeKepo Makan
621951247,faradillaPH,2018-02-04 14:39:15,,,"Baca twitt yang lalu. Nggak nyangka dulu bisa nulis kayak gitu
Makan apa ya dulu akunya 😅😅"
1646665590,Simpelize,2018-02-04 14:33:32,,,Galileo minum segelas darah hangat setiap malam sebelum ia pergi tidur. #simpelize
816650328133074944,FajriAchmad_New,2018-02-04 14:32:03,,,"@Diani_JKT48 cantique ati² di jln ya, makan sampe kenyang ya didi biar bisa tidur nyenyak nantinya"
3006396308,xeqemojd14__,2018-02-04 14:26:27,,,"Dan makan minumlah hingga terang bagimu benang putih dr benang hitam, yaitu fajar. Kmdn sempurnakanlh puasa itu sampai (dtng) mlm (QS 2:187)"
328527327,aalisani,2018-02-04 14:22:18,,,"Jaman liburan ke Jogja, beli kaos tenyata sama desainnya kaya punya @FadzarFirdaus . Bedanya cuma warna. Gambarnya sepatu Napak. #galauside"
43026474,rivaihidayat,2018-02-04 14:15:14,,,"Kuliner: Selat Solo di Rumah Makan Vien's
https://t.co/OFJEf3Mshv"
2650912645,rahmawd8,2018-02-04 14:06:42,,,Rindu makan di pujasera.
328527327,aalisani,2018-02-04 14:05:59,,,"Makan mie pake gayung, minum langsung dr keran belakang masjid, minum susu/kopi ngaduk pake sikat gigi. Tapi tetep… https://t.co/3ANWObZSML"
58521005,AancooLs,2018-02-04 14:00:18,,,"berikut 10 destinasi wisata prioritas tsb...

https://t.co/lX61P4peID"
825718111,panembahandidik,2018-02-04 13:50:03,,,"Makan cokelat setelah berolahraga dapat menjaga mempertahan bentuk otot yang sudah terlatih. [Penelitian di Wayne State University]"""
2172195440,cicilialeona,2018-02-04 13:45:01,,,Ciee yang cuma bisa makan ati nungguin dia peka ciee #cieekampret
58521005,AancooLs,2018-02-04 13:44:23,,,"Untuk mengejar target jumlah wisatawan asing itu, pemerintah memprioritaskan 10 destinasi wisata."
1684819592,irene_setyawan,2018-02-04 13:42:29,-7.3080714,110.4872973,"#latepost 

Si kakak uda pose tapi si dedek sibuk mau makan tali pengaman 😏

Sekarang susah mau… https://t.co/qTSUFeu1BC"
885000507378597888,FirmanOke7,2018-02-04 13:42:02,,,"Misalnya, tidak dilihat berapa banyak penghasilan peminum kopi dibandingkan yang tidak minum kopi."
431278105,tarisinok,2018-02-04 13:27:07,,,"Rindu Semarang dan seisinya 🍂
.
.
.
#semarang 
#wisata… https://t.co/uny39yL73S"
359944829,aril_4,2018-02-04 13:17:23,,,@zaa1010 Cari makan dimanamana rame sekarang ser
30624107,yogamuda,2018-02-04 13:16:24,,,sop buntut bu ugi ini kacau sih. 2 bulan absen makan dagih ku ga kuat nahan ini :( https://t.co/E7dwSD4Cz7
1728258247,xjuliantikax,2018-02-04 13:16:01,,,"Tadi sore aku makan bakso lanjut kfc. Beberapa menit kemudian berak. 
Gimana mau gemuk ya, belum dicerna dan disera… https://t.co/bHCN8RwjoJ"
207414818,yanktse,2018-02-04 13:10:38,,,Jorok dan nakal. Ya gimana atuh namanya ge main sama anak laki ya kan. Wahahaha. Basa-bawa gender euy. Ngala tutut… https://t.co/6tHfW4b3ji
89306125,feliciastefany,2018-02-04 13:03:37,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
98345374,sando_julio,2018-02-04 13:03:08,,,"Efek minum obat:
At work ➡ ngantuk
At home ➡ https://t.co/SyjTc7Jkln"
326068406,indinailma,2018-02-04 12:57:52,,,Hal apa yang paling tidak bisa kamu lakukan? — Makan pake sikut.. https://t.co/lSOtqSgJCW
754324650239201280,andragogix1,2018-02-04 12:57:21,,,@Tuhu40416199 @humasjateng @ganjarpranowo @BaznasJateng @KemenagJateng @lazisbaiturrahm @kominfo_jtg Jangan sekali… https://t.co/1i90rWJvcr
1929590958,Semoet_Jalang,2018-02-04 12:54:46,,,"Kalau pengen makan enak harus nungu jam 9 
lah ,aku wes kaliren wet mau 
yoes tak mangan sak onone"
754324650239201280,andragogix1,2018-02-04 12:53:34,,,@Tuhu40416199 @humasjateng @ganjarpranowo @BaznasJateng @KemenagJateng @lazisbaiturrahm @kominfo_jtg Berilah makan… https://t.co/Xl13LSTIC2
614090940,pahanyadaniel,2018-02-04 12:47:56,,,@kangchodinq Aku agak kurang suka sebenernya wkwk baru pertama kali nyobain soalnya jarang minum minuman kayak gitu 😂😂
614090940,pahanyadaniel,2018-02-04 12:46:18,,,@peachydnl Belum makan kali tuh makanya perih 😂😂
47847613,kakaichi,2018-02-04 12:29:08,,,"Padahal baru makan tadi jam 4 sore, ini uda kelaperan berasa kaya puasa dah...😫😫"
1714267154,AyukPratiwi5,2018-02-04 12:26:55,,,Lagi di tmpt makan. Ada yang nge foto gue diem diem .gue liatin dgn jelas . Mo gue samperin sangking risih nya
74079025,saskianarista,2018-02-04 12:25:48,,,"Hari ini makan apa aja ya? Mie goreng, pepes ikan, soto, es duren, soto (lagi), pepes ikan (lagi), sosis bakar... Y… https://t.co/wzF5KuIZWV"
877290089830731777,Supriyadi_144,2018-02-04 12:23:46,,,"Saat Mendung dan Dingin Begini, Netizen Pilih Sarapan Mie Kocok Bandung https://t.co/eY8qfEjAjG https://t.co/HHZKflNkT1"
957673136865951745,TaufikH24282982,2018-02-04 12:21:19,,,Makan dulu ah https://t.co/LEuMqLSfJt
70654103,erwansubagyo,2018-02-04 11:57:22,-6.97106833,110.04297526,"Makan malam (@ Ayam Goreng Gringsing ""Bu Bengat"" in Gringsing, Central Java) https://t.co/uyV3zohXHj"
105446894,ChikkaMoo,2018-02-04 11:51:16,,,"TERUS KE WAE... ENAK TO? MAKAN LAGI SANA JAJANE, BEN WATUK SISAN https://t.co/3s4BkSQtZv"
1974911738,avrdwi,2018-02-04 11:49:35,,,"RT @utamiNIS: Jangan kyk anak sma yg pengen chatnya dibales cepet atau dikit-dikit ditelfon. Pasangan kalian itu lagi sibuk kerja, jangan d…"
526267752,Ariefjimbo,2018-02-04 11:48:42,,,"@selvselv Banget, makan sekali minimal 30rb,itu pun satu mangkok paling ukuran paling kecil😭, itupun jarang2 yang jual segituan 😓"
2238582522,zaenuarerfandy,2018-02-04 11:39:47,,,"Sayang… tadi pagi aku tidak bisa makan
karena merindukan kamu, siangnya juga tidak
makan karena memikirkan kamu, da… https://t.co/QPVFsuHtsS"
956472626653773824,cafe_semarang,2018-02-04 11:21:46,,,"Halo selamat malam, udah hari minggu lagi nih guys
Merapat lagi yah
#makansore 
#makansiang #kopihitam… https://t.co/kIy7InIXwk"
324155048,Itsdewiii,2018-02-04 11:18:54,,,"Wah.. jika banyak teman yang sudah bilang ""Wik kok piknik terus rak ngajak2"" apakah diri ini sudah tak lagi anak rumahan?"
858469117275262978,azka_wisanggeni,2018-02-04 11:18:21,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
554183163,novindr_,2018-02-04 11:07:07,,,Liburan telah usai.. kembali ke habitat asli 🐕
1207018537,eno_nazriel,2018-02-04 11:05:44,,,"Hari minggu ini full cuma

Tiduran, makan, ngopi, tidur lagi

🔄 repeat"
84508027,961DeltaFMSMG,2018-02-04 11:00:01,,,"Baru awal tahun, kita mau ngajak kamu &amp; geng kamu liburan ke LABUAN BAJO nih Sobat Delta, buruan upload foto keseru… https://t.co/Gh69UkRkxb"
845182338,warasbinaryadi,2018-02-04 10:40:52,,,Kang @hendrarprihadi fasilitas air minum d kota lama bagus tp kok airnya g ngalir nggeh https://t.co/8fHMbpW4CL
116911237,theng_sd,2018-02-04 10:38:30,,,Ente sdh minum racun tikus ?? https://t.co/nKJsarfhkw
472588537,delladyaz,2018-02-04 10:36:56,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
54785448,gustihasta,2018-02-04 10:34:23,,,"@dialogbolong Yang kedua saja, kalau minum kopi aku bisa mati ha ha"
2238582522,zaenuarerfandy,2018-02-04 10:09:59,,,"Orang bijak taat pajak, orang jahat makan
pajak, orang gila gak diajak."
623637864,allma_nurfaa,2018-02-04 10:08:08,,,"Liburan hampir usai. Saatnya kembali bergelut dg rindu. Mengikhlaskan diri terhalang oleh jarak. Ya,  aku kuat!  Semoga."
58521005,AancooLs,2018-02-04 10:08:06,,,weekend pada piknik kmn nih?
1226343229,Kudus_ISK,2018-02-04 10:00:04,,,"#isknews_Wisata

Desa Rahtawu yang terletak di wilayah area pegunungan di sisi selatan lereng Muria memiliki... https://t.co/9jLCEa5v9R"
95547339,FeraWibowo,2018-02-04 09:57:56,,,kayaknya dari jumaat makan mie instan deh
921875053515489280,dokteridaman,2018-02-04 09:49:08,,,"@dcwnpxur ""Aduh, ada-ada aja jam segini belum makan."" Menggeleng. ""Yaudah, sini tak traktir."""
50161645,ariesaptaji,2018-02-04 09:48:39,-7.28161608,110.22591372,Di puncak bukit hijau @ Desa Wisata Jumprit Temanggung https://t.co/mabJSCGcmf
921875053515489280,dokteridaman,2018-02-04 09:26:07,,,"@ShoutOut3Sub ""Udah makan? Keliatannya lesu gitu."""
2359710481,KueNyonya,2018-02-04 09:25:23,,,"Hi semuanya,pasti lelah ya seharian kerja,yuk tenangin diri sejenak sebelum pulang minum air putih,dan relax kan diri, hati hati di jalan ya"
777172836548960256,fas_travel,2018-02-04 09:24:20,,,"RT @Ubaidullah_Sdq: Nabi saw : "" Berapa umurmu hai Jibri.?""

Jibril as; "" Aku tdk tahu. Yg ku ingat aku telah melihat 70.000 kali bintang y…"
944476574291697664,SantoWi88271087,2018-02-04 09:21:43,,,@Celine_JKT48 Selamat makan celine
956465301469650944,oktovony,2018-02-04 09:18:30,,,"NesV ajjah yuk ngk perlu di putar2 ngk perlu di masuk2n,cukup di minum sebelum tidur dan bangun tidur gitu ajjah, u… https://t.co/O3iPrDc7LV"
557555400,novika_vino,2018-02-04 09:12:48,,,Liburan se sa at. https://t.co/qO3JhgtkVY
3266952709,LiBurAN_YuuK,2018-02-04 09:06:18,,,liburan bareng keluarga ke jatim park...gag usah repot nyari hotel...klik ajah https://t.co/2AIuogK28K
3006419809,yuwuwhr8,2018-02-04 08:56:41,,,"Sembahlah Ar Rahman, sebarkan salam, dan berilah makan org lain, maka kalian akan masuk surga (HR Tirmidzi)"
927875412910252033,beritajowo,2018-02-04 08:53:43,,,"6,5 Juta Warga Tiongkok Liburan Imlek Ke Luar Negri: https://t.co/UNLRhxbWpR // tiongkok- Sedikitnya… https://t.co/V3fSNgVt2B"
3266952709,LiBurAN_YuuK,2018-02-04 08:46:18,,,"yang punya planing LiBurAN ke nusa lembongan Bali, neh info hotel favorit di nusa lembongan https://t.co/XOY8xZ0ujN"
84530848,awLdh,2018-02-04 08:30:46,,,"@syaroniafandi Siapp Pak Roni, makan makan Pak 😂😂👍"
3258363368,mebel_minimalis,2018-02-04 08:28:21,,,Tak jarang juga ruang tengah menyatu dengan ruang makan. Karena aktifitas di ruang ini melibatkan seluruh anggota keluarga. #TrisaktiMebel
468218466,Anggi_Watanabe,2018-02-04 08:22:06,,,"@pitek230 Gue ramal, lu blom makan siang ya mas? Ehe"
1211028079,GrahaSedekah,2018-02-04 08:05:05,,,Saat yang tepat makan yang bergizi di musim hujan. Kamu udah? https://t.co/ZZrRGGSJ00
743554435192741889,MocSalim,2018-02-04 08:02:24,,,"Anda minum tiap hari? Berapa barel bila dijumlah sampai sekarang? Yang setiap hari 8 gelas? 
#tetapjagasehat"
261558985,ardysetyo,2018-02-04 08:02:06,,,"Makan Enak Terus, Raffi Ahmad Baru Sadar Bahaya Kolesterol https://t.co/te7QpOlNCL"
1226343229,Kudus_ISK,2018-02-04 08:00:04,,,"#isknews_Feature_Wisata

Kampung yang pernah dinobatkan sebagai kampung hijau se-Kabupaten Kudus, rupanya... https://t.co/YInbHl1ZAx"
1036948914,NadyaIhda,2018-02-04 07:51:47,,,Butuh liburan 😭
885000507378597888,FirmanOke7,2018-02-04 07:42:01,,,mereka minum dan tim kemudian melihat kematian rata-rata selama 16 tahun.
2912320646,apakabarkendal,2018-02-04 07:37:11,,,"Hutan alami di Desa Wisata Sambongsari. (Foto https://t.co/CBIUAVsPgf)

SEMARANG – Pemerintah Provinsi (Pemprov) Ja… https://t.co/mIpMOZ9NYU"
885500011080962048,song_yunh,2018-02-04 07:21:37,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
90081908,aku_wisanggeni,2018-02-04 07:14:03,,,Beras langka jgn makan beras gantri pasir https://t.co/zhB0cQn3s8
165466696,smg_ID,2018-02-04 07:13:03,,,PROMO Makan Malam Romantis Valentine Day di Lantai 12 Grand Arkenso Park View Hotel https://t.co/9wTcmX9pdH
1885779986,EvaAdeWahyuni1,2018-02-04 07:12:21,,,"Makan ah #TeamGOT7
#TwitterBestFandom"
84508027,961DeltaFMSMG,2018-02-04 07:09:59,,,"KERJU MULU, LIBURAN DONG! Yuk lah ikutan #DeltaDayOut karena kita mau ajak kamu &amp; geng kamu buat weekend getaway ke… https://t.co/Tra4TnhTSm"
931457709278298112,Bgdinyok,2018-02-04 07:09:28,,,"RT @utamiNIS: Jangan kyk anak sma yg pengen chatnya dibales cepet atau dikit-dikit ditelfon. Pasangan kalian itu lagi sibuk kerja, jangan d…"
178217529,kmltnm,2018-02-04 07:04:40,,,"Ibu nyimpen ikan di kamar, karena emang banyak kucing di rumah..
Ibu bilang, mil jangan lupa nutup pintu kamar
Aku… https://t.co/PgmhyTYffS"
614090940,pahanyadaniel,2018-02-04 07:03:35,,,iya lah yang punya mah perhatian dikasih makan mulu eh kucingnya apa emang doyan makan ya kayak yang punya kan jadi… https://t.co/NoXHkrVm9t
66636649,mirnaaf,2018-02-04 07:00:30,,,https://t.co/eAfhPh8lbr
956465301469650944,oktovony,2018-02-04 07:00:18,,,"Anak Mr.proo 
Menggendutkan badan 2-5 kg/mggu 
Montok montok dan montok 
Suplemen buat anak menambah nafsu makan da… https://t.co/cLD9dgqF47"
115371951,AnggietWyka,2018-02-04 06:58:17,-7.05843,110.43468,At Rumah Makan Padang Era Baru Banjarsari — https://t.co/AsbaxneAK1
235054234,Jong_Wattimury,2018-02-04 06:46:27,-7.2580715,110.40503705,"Sekian lama absen, kembali belajar lagi..
#miniatur @ Wisata Alam… https://t.co/nkIl2lQ7JX"
944476574291697664,SantoWi88271087,2018-02-04 06:43:27,,,@Nat_JKT48 Udah selesai makan
956465301469650944,oktovony,2018-02-04 06:31:33,,,"🌸Alergi makan ? CMP 🌸Radang kulit? CMP
🌸Anemia ? CMP
🌸Usus buntu ? CMP
🌸Asma ? CMP
🌸Batu ginjal ? CMP
🌸Asam urat ?… https://t.co/zL8dRrhbmE"
3266952709,LiBurAN_YuuK,2018-02-04 06:16:19,,,"pantai yang masih ""perawan"" di Situbondo https://t.co/YvKncASrRA"
3266952709,LiBurAN_YuuK,2018-02-04 06:06:18,,,liburan ke pantai senggigi lombok...nginep sini ajah https://t.co/Mg9wejxuzE
1166038124,FineCuisineSmg,2018-02-04 06:02:06,,,"Yuk, Nikmati Sajian Hot Plate yang Enak di 5 Restoran Sekitar ... - Detikcom (Siaran Pers) https://t.co/lefqkE2F6f"
80842430,srkartika,2018-02-04 05:52:28,,,"Dirumah sendirian, makan udah di sediain lengkap sama ayam bumbu balado. Pas mau ambil nasi ternyata masih beras yg… https://t.co/JInScQMSgy"
1432160906,Fachry_Dody,2018-02-04 05:32:38,,,"Banner warung/rumah makan 🍨🍷
.
.
.
#bumenprintwonosobo #bumenprint #printshopwonosobo #printshop… https://t.co/TCnIzesgHH"
248173983,utamiNIS,2018-02-04 05:27:31,,,Jangan kyk anak sma yg pengen chatnya dibales cepet atau dikit-dikit ditelfon. Pasangan kalian itu lagi sibuk kerja… https://t.co/8fDadg326p
930311936998121472,FarahFataniah2,2018-02-04 05:25:50,,,"#langsing itu gak harus mahal, diet ketat dan olahraga berat Cukup minum Jiang zhi tea, turun berat badan 1-3 kg dlm 2 minggu"
1351268034,Fachry_MA_,2018-02-04 05:23:12,,,Masa depan dibangun oleh org bermental kuat  selalu bersemangat. Gimana mau semangat kalo liburan dipake tiduran do… https://t.co/yoiCyLU8zp
785685004479107072,pejuangkurus,2018-02-04 05:21:28,,,@lauvxrgne Enggak. Pernah sekali coba doang dan gak suka. Bahkan tolak angin juga kalau gak twrpaksa bgt jga gak ba… https://t.co/CK3ABbPdwc
263711825,tribunjateng,2018-02-04 05:20:26,,,PROMO Makan Malam Romantis Valentine Day di Lantai 12 Grand Arkenso Park View Hotel https://t.co/eAAn3BRc2S lewat @tribunjateng
305470698,MiaArchuletha,2018-02-04 05:19:45,,,"Dzuhur lanjut makan,"
92210580,Pram_RockaheLL,2018-02-04 05:11:27,,,Yg penting ga makan pecel ya.. bisa keracunan lg ☺ https://t.co/PhM2SSjx5K
2348543708,MadRofiun,2018-02-04 05:09:52,,,@asmursansyah @kang_uca yg bener bang..kemarin yg makan bakso itu bukannya abang y..hehehee..met siang  semuanya
76902259,pritaramadiani,2018-02-04 05:09:04,,,"@dapotandri Ya gue juga g ngarepin juga. Gue cewek mandiri, kalau laper makan bukan caper update status. Bilang sam… https://t.co/0B5jMGBV4K"
76902259,pritaramadiani,2018-02-04 05:04:51,,,@dapotandri Berarti Milea hatinya udah dibutakan oleh gombalan Dilan. Gue mah mau lo bawain makan ke depan pintu ka… https://t.co/mZjNhk0D1m
245873655,phee_nophee,2018-02-04 05:01:54,,,"Mumpung Liburan.. 
https://t.co/zMN8N62meY https://t.co/4CWgJh8DZe"
804069410,felisa_emmy,2018-02-04 04:53:10,-6.96667,110.417,"#runforfun🏃 #exploresemarang @ Semarang, Indonesia https://t.co/hEQtZEbPwt"
262783120,AsliSemarang,2018-02-04 04:51:43,,,"Sarapan Selera Nusantara Ala ‘De Komika Caffe, Makan Sepuasnya https://t.co/IF3k43tazt https://t.co/VOLJshujNV"
209058218,muthiailmies,2018-02-04 04:47:07,,,babai liburan.....
611413509,JudasIsckariot,2018-02-04 04:40:01,,,RT @lintasanbalap: @Zarniwati74 @RajaPurwa @JudasIsckariot @Fahrihamzah @MbahUyok mirip ngasih makan ame hewan dilempar 😌
916916138356830208,machasin3,2018-02-04 04:36:13,,,@LSM_FORBEST Logikaanya begitu namun rakyat kadang hanya berpikir yang ada sekarang ( lebih baik makan ketela sekar… https://t.co/BONcxAVfbW
238037916,dimaskresno22,2018-02-04 04:33:23,,,"@DE19WI Iya kamu jangan minum kopi. Biar aku saja.

YESS! AKHIRNYA! 😂😂"
3266952709,LiBurAN_YuuK,2018-02-04 04:28:04,,,ada lagi tempat LiBurAN yg baru di jogja https://t.co/cFu3iVfTDc #pakettourmurah #pakethoneymoon #paketwisatamurah
3266952709,LiBurAN_YuuK,2018-02-04 04:27:41,,,3 Tanaman yang Bisa Sembuhkan Pengapuran Tulang dan Sendi https://t.co/oj4dnOg7uh https://t.co/KhO9d4zv0J
275660040,MKhusna_Andiika,2018-02-04 04:18:33,,,Siang² waktunya makan siang kondisi hujan gerimis tipis² enaknya makan apa ya?
820638083888492545,lintasanbalap,2018-02-04 04:10:15,,,@Zarniwati74 @RajaPurwa @JudasIsckariot @Fahrihamzah @MbahUyok mirip ngasih makan ame hewan dilempar 😌
956465301469650944,oktovony,2018-02-04 04:08:11,,,"real testi Calseabone mantep bener yah😘😘😘yg mau nambah Tinggi badan mu bisa minum calseabone
cucok bngt buat yg mau… https://t.co/GJRPn2njft"
110010926,akualmira,2018-02-04 04:02:26,,,"@biancalrst Iyaaaaa biii, pengen tak makan ga boong. Palagi kalo lg lirik menggoda gmn gitu loh omaigad minta dijadiin imam"
1202783894,demakhariini,2018-02-04 04:00:37,,,"RT @satpolppdemak17: Giat Minggu Pagi, Pengamanan Pasar ""Krempyeng"" di Jln. Bhayangkara Baru Dmk, monggo yg mau berbelanja kuliner atau sek…"
1226343229,Kudus_ISK,2018-02-04 04:00:04,,,"#isknews_Feature_Kuliner

Siapa yang tidak mengenal Perempatan Pekeng? Tak disangka makanan ini menjadi... https://t.co/P3PEYdZEkV"
1383848598,aardyta,2018-02-04 03:56:11,,,"Kapok makan pedes, astaga 😣"
395094678,syairamarsha,2018-02-04 03:48:12,,,"Gag bs berhenti makan kalo hujan...
Hahaha
kunyah2 is the best... Wkwk"
885000507378597888,FirmanOke7,2018-02-04 03:42:02,,,mengatakan mereka menemukan bahwa minum kopi lebih banyak berkaitan dengan
125960368,pwprio,2018-02-04 03:39:49,,,"Siang ini mau makan sama Milea, doakan lancar ya netizen"
2328857005,RespatiYogaa,2018-02-04 03:26:12,,,"“No limitation to travel the world, because it is cycle.” @ Atlantic Ocean https://t.co/5xQNOHgHHB"
253124794,deyna7475,2018-02-04 03:24:41,,,"Kelahiran th 1946.
Asli Kedungjati, Grobogan.
https://t.co/jQdFXff4aZ

Hidup sebatang kara, kayak lagu.
Hari ini ba… https://t.co/RZWm1QmX0t"
225262218,JONISWELA,2018-02-04 03:17:15,,,"Saya suka video @YouTube https://t.co/uSzebtzGIt Makan Umpan Jokowi, Strategi BEM UI Terbaca, Mereka Terseret Arus Politik Jokowi"
3266952709,LiBurAN_YuuK,2018-02-04 03:16:19,,,hay...pengen ngrasain diving dgn spot yang keren... neh ada sedikit info buat kalian yang suka diving https://t.co/bWCA3WdExs
2419375465,JS75kiss,2018-02-04 03:15:54,,,"@kkpgoid @jokowi @masjokoswt @susipudjiastuti @djpt_kkp @humaspsdkp @sjariefwidjaja Kami Butuh kerja
Kami butuh mak… https://t.co/8RHB8W7Rwh"
96113287,kurniamaratus,2018-02-04 03:13:32,,,"@bangsatwika Kalau buat atlet aku percaya sekali makan bisa 3000kkal bang, isinya yaa buanyakk banget. Jadi pasta a… https://t.co/bnnvg9niQR"
2238582522,zaenuarerfandy,2018-02-04 03:10:07,,,"Berpikirlah sebanyak-banyaknya engkau mau,
tapi jangan makan sebanyak engkau berpikir."
927875412910252033,beritajowo,2018-02-04 03:06:58,,,Sepasang Pria dan Wanita Ditemukan Tewas di Dalam Mobil Dekat Wisata Kawah Sikidang https://t.co/P0kIIBBftl
3266952709,LiBurAN_YuuK,2018-02-04 03:06:18,,,lagi liburan di pataya thailand....mau cari hotel yg ringan di kantong...cek gaeeess https://t.co/H9UOzmYm11
393891354,fauziprt,2018-02-04 03:06:04,,,"RT @azizgancar: @makmummasjid ""Makan bakso di warung A enaknya makan di tempat, kalo dibawa pulang rasanya beda. Pasti masakannya diludahin…"
1468757462,kumpulanSMG,2018-02-04 03:02:03,,,"LENGKAP, Kuliner Khas Slawi Ada Serabi, Cucur, Cukit di Festival Bumijawa 2018 https://t.co/RSISTd4mM3"
555563642,argittaprima,2018-02-04 02:49:27,,,"@elyanarosa Kan sekalian main sih 😃 aamiin makasih,la kamu sibuk apa sekarang ? Insyaallah aku ada plan mau liburan ke jepara hehe"
116602068,Diaragain,2018-02-04 02:43:18,,,"Punya riwayat magh tapi suka minum kopi. Enggak minum kopi matanya sepet, minum kopi perutnya yang sepet hmm"
101611251,sonorasurabaya,2018-02-04 02:43:15,,,"RT @tribunjateng: LENGKAP, Kuliner Khas Slawi Ada Serabi, Cucur, Cukit di Festival Bumijawa 2018 https://t.co/tfeeVPWS3s lewat @tribunjateng"
473439267,ely_susianti,2018-02-04 02:38:06,,,Susu low fat.. ga enak blas rasanya.. susu ibu hamil ga doyan sy. Sy minum dancow sy spt anak2 biarin. https://t.co/L6PdhuglJ6
263711825,tribunjateng,2018-02-04 02:35:24,,,"LENGKAP, Kuliner Khas Slawi Ada Serabi, Cucur, Cukit di Festival Bumijawa 2018 https://t.co/tfeeVPWS3s lewat @tribunjateng"
96113287,kurniamaratus,2018-02-04 02:34:40,,,"Ekstrem banget ga si katering buat pekerja sekali makan 3000 kkal, kalau sehari 3000 kkal masih masuk akal. Sekali… https://t.co/MbCrq84lob"
284981623,nurriika,2018-02-04 02:34:06,,,Pernah ga lu makan upil waktu kecil???  😄 — Paansi. Tanya emak gue coba https://t.co/Y2vs8gTvoY
1363006051,eassami45,2018-02-04 01:53:46,,,Tas Bayi Mini Baby Bag Tas Anak Tas M... https://t.co/MX2JlsoJyt
1363006051,eassami45,2018-02-04 01:53:34,,,Tas Bekal Makan Anak Sekolah Tas Anak... https://t.co/7HegdEpJpG
1363006051,eassami45,2018-02-04 01:52:50,,,Tas Bayi Mini Baby Bag Tas Anak Tas M... https://t.co/BOQ02Z8XiZ
1363006051,eassami45,2018-02-04 01:52:45,,,Tas Bayi  Tas Bekal Bayi  Baby Bag Ta... https://t.co/cZyp4YVhdS
