id_user,username,created_at,latitude,longitude,text
385894867,idolasemarang,2018-01-24 03:20:48,,,"Bagi anda yang ingin bertanya bisa bergabung dari pukul 10.00-11.00 WIB. 
Via telp. 024-671-0808
Whatsapp/sms 0811… https://t.co/cqV7c7ozAs"
911848302986932225,BSukamdono,2018-01-24 03:20:48,,,"RT @arif_dwipurnomo: ""Yatim Piatu Sejak 6 Tahun, Menjadi Buruh Percetakan &amp; Penterjemah untuk Bisa Melanjutkan Kuliah di ITB"" https://t.co/…"
1533000559,jualan48,2018-01-24 03:20:40,,,[READY STOCK] KAOS JKT48 WHITE #1 | HARGA 80K (free sticker) | INFO PEMESANAN 085726803784 https://t.co/c0gi8lZKUm
953511439821504512,Aqidaizza1,2018-01-24 03:20:39,,,"Apasih arti ""Love"" menurut kalian?"
617354637,Info_Semarang,2018-01-24 03:20:37,,,"Kunjungi SD di Jayapura, Ini yang Dilakukan AHY https://t.co/maCLH337EW #AHYdiPapuaBarat"
844570081124241409,FloDeQueen,2018-01-24 03:20:37,,,@_TNIAU Semangat para PENJAGA BANGSA!!  🙏🙏🙏🙏
793325401053409280,Biro_Infrasda,2018-01-24 03:20:36,,,"Peringati Hari Tani Nasional, Mentan Luncurkan Aplikasi Rego Pantes YouTube 2: https://t.co/Ou9I1LfrME melalui @YouTube"
4799087293,rico_yupita,2018-01-24 03:20:32,,,@NeedforSpeed https://t.co/TsKGxLUiwU
2457866378,nuril_islam06,2018-01-24 03:20:29,,,https://t.co/6HsCUkZSj6
779765679515762688,hinata1kyungsoo,2018-01-24 03:20:25,,,"RT @Debbee0461: @FaktaEXO_ID @weareoneEXO We Are One
#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
240734287,yudhapati88,2018-01-24 03:20:23,,,@hmskaban bir rakyat Vietnam; Saigon beer dan Bia Huda. Klo Bir yg brgambar Bintang bukan produk BulanBintang...yaq… https://t.co/IwG23VLptj
3107058236,Ndepis14,2018-01-24 03:20:23,,,@hallothy_ Dasar cewe
2900900839,gagalatausukses,2018-01-24 03:20:22,,,"Setiap kemalangan, setiap kegagalan, setiap rasa sakit hati membawa benih keberuntungan yang setimpal atau bahkan l… https://t.co/b21WCGBXAd"
132846827,muhamyakbar,2018-01-24 03:20:15,,,"@BittrexExchange Hello, I have problem on verification process. I input the wrong data for enhance verification, I… https://t.co/ZsnhjGOmRh"
2879211871,JatengTV,2018-01-24 03:20:05,,,"Seorang lelaki bisa mencintai puluhan wanita, tapi butuh lelaki sejati utk mencintai 1 wanita dgn puluhan cara yg b… https://t.co/ACoQucZhoI"
860022699271217152,InfoTwitwor,2018-01-24 03:19:59,,,@LadyHerny @nandidamba Dia adalah minwor. Terimalah fakta pahit itu
788703558,herypuji25,2018-01-24 03:19:58,,,Kompilasi Jathilan Reog Ponorogo Dengan Penari Pilihan: https://t.co/r1vklQhMv4 via @YouTube
2891726604,SEAL_Community,2018-01-24 03:19:53,,,"Kalau itu adalah kenangan yang berarti.. jangan dilupakan.
Sebab jika manusia mati.. mereka hanya bisa hidup dalam… https://t.co/RkMg16Or9s"
939052722178813952,DurenTop,2018-01-24 03:19:51,,,"RT @ianarif3: keenakan d entotin RT @babyboykillme: Stud get fucked by muscle hunk, keep moving dude https://t.co/xEpdt18gTl"
823388235661312000,AwaludinAhmad16,2018-01-24 03:19:49,,,"RT @Insan_EM: #ManfaatDanaDesa #BumdesJateng, Rapat tahunan Bumdes Silatri Indah, Beran, Kepil Wonosobo, ""go nasional"" @jokowi @EkoSandjojo…"
1116759950,AhlunSGWHO,2018-01-24 03:19:46,,,50 Cent (2014) https://t.co/rEVaVYUuuH
3107058236,Ndepis14,2018-01-24 03:19:40,,,@hallothy_ Cantik
76902259,pritaramadiani,2018-01-24 03:19:36,,,@finad_ sebut saja namany CIk Fi Na dan Oh Sat
99274980,nanang_dekor,2018-01-24 03:19:24,-7.02550897,110.43371201,"Alhamdulillah Catatan buku impian 2018 yang sudah tercapai :
1. Mempunyai kantor yang… https://t.co/VlWpic1o6K"
2722906755,saasaa__16,2018-01-24 03:19:23,,,"Aku di bekasi, btw kamu masih sekolah apa gmna?? — Udah kerja hehe😅 https://t.co/L9Vq7S26NR"
1716894278,AgaYuditra,2018-01-24 03:19:21,,,Cara Edit Wheels di Spintires: MudRunner: https://t.co/wH1aUvRIbg via @YouTube
85026062,rizsachan,2018-01-24 03:19:17,,,#TUTORIAL - Fleabane Daisy Crepe Paper | 2018: https://t.co/FIi9ctPBXP melalui @YouTube
619972419,PromoPopulis,2018-01-24 03:19:14,,,Bali Larang Kampanye Pilkada di Tempat Ibadah https://t.co/1rU17NCHF6 lewat @Inventori Magz
2424832381,ATCSKotaSMG,2018-01-24 03:19:12,,,10.15 WIB lalin di simp kyai saleh terpantau ramai lancar dr berbagai simpang.cuaca cerah.#lalinSMG https://t.co/G53VmELuv0
2722906755,saasaa__16,2018-01-24 03:19:07,,,Folback? — Followed ya👌🏻 https://t.co/M0xBnae4pT
1716894278,AgaYuditra,2018-01-24 03:19:06,,,I added a video to a @YouTube playlist https://t.co/wH1aUvRIbg Cara Edit Wheels di Spintires: MudRunner
1713684654,Amikk21,2018-01-24 03:19:04,,,"@FatihKusuma makhlum cuy, gw kan org nya sibuk. you know lah :v"
3107058236,Ndepis14,2018-01-24 03:18:45,,,@hallothy_ Tung tak tung tung tak tung
121024750,bagus15siwon,2018-01-24 03:18:43,,,RT @SekitarKudus: Kudus 👍 https://t.co/uSsRmvIeLs
608900184,Mell_Maysilia,2018-01-24 03:18:42,,,@noonajaeus Iya baru dan unsealed ya
2722906755,saasaa__16,2018-01-24 03:18:37,,,Mandi woy — Mager sangad😓 https://t.co/iViTBxJ7T7
886057511433797632,DonisSetia,2018-01-24 03:18:35,,,"@ekowBoy Orang waras memilih karena ide2 &amp; program yg di janjikanya
Orang gila tetap memuja/i pemimpin yg mgingkari… https://t.co/uYHKVmNeHQ"
898849371566915585,grandmasterhtl,2018-01-24 03:18:25,,,"Kyriad Grand Master Hotel Purwodadi mempunyai 82 Kamar, 7 Meeting Room, dan 1 Grand Ballroom… https://t.co/Tpm6H9CXm3"
1933130120,Nisaihsan_ID,2018-01-24 03:18:24,,,More more more
181044622,budikusumaarif,2018-01-24 03:18:18,,,one person followed me // automatically checked by https://t.co/RgSrXwNRFI
860135080810827778,wina_juni,2018-01-24 03:18:15,,,"RT @Kaosedhewe: Waktunya Quiz Mingguan Kaosedhewe #6
.
Syaratnya : Jawab di kolom komentar beserta foto screenshot bahwa kamu sudah retweet…"
756909071840653312,dev_MOHAMMAD,2018-01-24 03:18:09,-6.80220493,110.98325972,Dan semoga hari ini esok dan next time jd hari yg membahagiankan bagi yg kagak jomblo. Dan yg jomblo jangan lupa baca twit ini @dev_MOHAMMAD
121024750,bagus15siwon,2018-01-24 03:17:59,,,"RT @SekitarKudus: Yuk patuhi peraturan lalu lintas yang berlaku. 👍

#skinfo #sekitarkudus https://t.co/RZ14y8rE4d"
288129657,storyumi,2018-01-24 03:17:58,,,*siapsiap* https://t.co/0X27zuX3mz
368927090,mgfiratulistqmh,2018-01-24 03:17:46,,,"Bhs jawa udah paham, sunda dikit2 udah ngerti. Sumatera selanjutnya 🤪🤪🤪"
220154774,MaretaDF,2018-01-24 03:17:44,,,https://t.co/s3fb0SO3FQ
1083013850,vanisadinda,2018-01-24 03:17:41,,,https://t.co/6oHIVbzZap
251582352,Fadjroelfalakh,2018-01-24 03:17:29,,,RT @RiyanAprilatama: Tindakannya? Misal bagi petani Kendeng dan Kulonprogo? Retorika tidaklah cukup. https://t.co/0kxZnJTRbJ
89903502,diannitha23,2018-01-24 03:17:22,,,Derita mahasiswa tingkat akhir 😣
619972419,PromoPopulis,2018-01-24 03:17:18,,,Polri Akui Penembak Itu Mantan Ajudan Murad Ismail https://t.co/RyXVGwAbzv lewat @Inventori Magz
280347548,gourmet_house,2018-01-24 03:17:08,-6.98772598,110.42238743,"HARI TERAKHIR PENDAFTARAN PERIODE JANUARI 2018 😲😲
.
Kelas Usaha Catering periode Januari 2018… https://t.co/lUfpDcsGCK"
2718463793,onie_andika,2018-01-24 03:16:59,,,"@vejkt48 Baru aku mengerti artinya bidadari
Sejak di hari ini jumpa kamu di sini
Pasti inilah surga,"
917073105922572294,Debbee0461,2018-01-24 03:16:57,,,"@FaktaEXO_ID @weareoneEXO We Are One
#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
1874726466,melatikusdew,2018-01-24 03:16:56,,,Wagelaaa seh masnyah https://t.co/CLQU627Oz1
1399152961,nandidamba,2018-01-24 03:16:54,,,"RT @InfoTwitwor: Tolong dipolow akun real minwor ini. Kasian, fakir polower👇 https://t.co/NjwmHyJY2E"
153273467,deltenddonatos,2018-01-24 03:16:51,,,Alesan alesan kalian yang enggak pada tempatnya yg bikin banyak orang anggep enteng.. Jadi keliatan begonya kan
900007203800702977,yumahindra,2018-01-24 03:16:47,,,@Metro_TV tujuannya apa? malah gak ada perkembangan.. lebih baik belajar membuat teknologi untuk menanam padi secara automatic
57267877,phaaniii,2018-01-24 03:16:44,,,@niarssudibyo 😂
621930891,Rahma_niaa,2018-01-24 03:16:38,,,Mau bisnis dengan modal 10ribu?? https://t.co/x2lNdmgnZw dapatkan passive income hingga 7juta perbulan.. https://t.co/C77rqxAs0P
89903502,diannitha23,2018-01-24 03:16:36,,,Padahal kmrn beliau sendiri yang bilang kapan rampungeee tapi beliau juga yang ngulur² 😩😭
2151365743,Ndaru_Herucokro,2018-01-24 03:16:35,,,"RT @arif_dwipurnomo: ""Yatim Piatu Sejak 6 Tahun, Menjadi Buruh Percetakan &amp; Penterjemah untuk Bisa Melanjutkan Kuliah di ITB"" https://t.co/…"
145221510,gionxtop,2018-01-24 03:16:32,,,https://t.co/59CFO0iVa3
2354250012,putriafiyanto_,2018-01-24 03:16:31,,,Setdah😂 https://t.co/PU5iuoHWoP
2507914645,PremierPaperCM,2018-01-24 03:16:30,,,"RT @vina_beegee: Logo Ella Klappertaart
Depok - Indonesia
.
.
#brandingdesign #vinabeegee #design #designinspiration #graphicdesign #packag…"
774740000558555136,Bunda_Toetik,2018-01-24 03:16:30,,,https://t.co/uTGjnIR0Zg
632559082,ImamTeofani,2018-01-24 03:16:27,,,RT @Seva_kill: nah benerr👍 https://t.co/BtPU8288hZ
839857283400024064,provjateng,2018-01-24 03:16:25,,,"@arief_porjo Trm ksh, tweet anda telah km sampaikan ke instansi terkait utk menjwbnya cc @ganjarpranowo #KemalaJateng #JatengGayeng"
3266952709,LiBurAN_YuuK,2018-01-24 03:16:18,,,hay...pengen ngrasain diving dgn spot yang keren... neh ada sedikit info buat kalian yang suka diving https://t.co/bWCA3VW3FU
923767525480861697,Kab_Pekalongan1,2018-01-24 03:16:18,,,Pagi ini Pertemuan Penggalangan Komitmen Percepatan Target Stop Buang Air Besar Sembarangan (SBS) https://t.co/ANzUrIs8UF
707130629750546436,SintaA89,2018-01-24 03:16:18,,,@yuka_ippaiwarae 良い食べ物? 😆
844570081124241409,FloDeQueen,2018-01-24 03:16:17,,,"Salam dari saya ULAMA!  
@quraishihab  🙏🙏🙏🙏🙏🙏
Pemikiran cerdas cara pandang yang kaya bisa memberi kebijaksanaan de… https://t.co/VeZJpVmJcp"
927875412910252033,beritajowo,2018-01-24 03:16:17,,,Lima Daerah akan Dijadikan Pilot Project Pelatihan Kerja USAID : https://t.co/UNLRhwUlyj / semarang… https://t.co/6s4BpPJvLw
927875412910252033,beritajowo,2018-01-24 03:16:16,,,"Ancam Sebar Video Saat Berhubungan Badan,Firman Di Tangkap Polisi: https://t.co/McqJJcp4Zk… https://t.co/fif29mluUL"
927875412910252033,beritajowo,2018-01-24 03:16:16,,,Seorang Nelayan Temukan Mortir Di Pinggir Pantai Aceh: https://t.co/McqJJcp4Zk // Aceh - Seorang… https://t.co/ItrQZiYIlp
617354637,Info_Semarang,2018-01-24 03:16:16,,,Di Raja Ampat AHY Disambut Tarian Dan Injak Piring Adat https://t.co/tvhUU74DTR #AHYdiPapuaBarat
927875412910252033,beritajowo,2018-01-24 03:16:16,,,2 Orang Tewas Dan 17 Luka Dalam Peristiwa Penembakan di Kentucky: https://t.co/McqJJcp4Zk // Amerika… https://t.co/k9tFNlAClK
895998487757692928,siklotimia,2018-01-24 03:16:15,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
99982384,reza_doc,2018-01-24 03:16:13,,,"RT @reza_doc: RDP Kom IV @DPR_RI 
#Tolak_Relokasi_PPB
#KembalikanKuota2017
#SavePPB2500
#Tolak_PHK_PPB
@dpp_ipkani
@mzulficar
@MulyotoPandu…"
951276496366157825,DindaOktaAdeli1,2018-01-24 03:16:03,,,@ARMYIndonesiaa Ada apa si ada apa ada apaan?
2213693383,noorfianah,2018-01-24 03:16:03,,,one person unfollowed me // automatically checked by https://t.co/mwOWDPJU85
89903502,diannitha23,2018-01-24 03:15:52,,,Janjian jam 9.30 dateng jam 11.00
948769947483758592,Raengrit1,2018-01-24 03:15:50,,,"RT @Pesona_STW: Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/H3CTXSIUZy"
904508049456414720,Edwin00168320,2018-01-24 03:15:45,,,"RT @Pesona_STW: Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/6GZs81kBWA"
99504443,QonitaCuu,2018-01-24 03:15:40,,,3 people followed me // automatically checked by https://t.co/CGHN3WT3D2
120352783,ilhampras_,2018-01-24 03:15:35,,,one person followed me // automatically checked by https://t.co/XBHzoJbzZH
856694043157315584,bstbtsbts,2018-01-24 03:15:33,,,"RT @devi_musti: @btsanalytics @BTS_twt BTS MASS TWEET

#iHeartAwards #BestFanArmy #BTSARMY  @BTS_twt 

INTRO BOY MEETS EVIL"
717248720,Deniscintyaa,2018-01-24 03:15:32,,,@Pompei07Kalfo Bodoamaaattt
856694043157315584,bstbtsbts,2018-01-24 03:15:29,,,"RT @devi_musti: @btsanalytics @BTS_twt BTS MASS TWEET

#iHeartAwards #BestBoyBand #BTS @BTS_twt 

INTRO BOY MEETS EVIL"
1478864912,Affaa_,2018-01-24 03:15:26,,,Sabar.
507152519,arviirsya,2018-01-24 03:15:25,,,@miftahul_niam Aamiin. Thank you suamik 😚
3107058236,Ndepis14,2018-01-24 03:15:19,,,@hallothy_ Jan lupa makan sayang😙
948585834554408960,trulumallinone,2018-01-24 03:15:10,,,Promo Obat Kantung Mata Membesar Trulum Ampoule Di Daerah Salatiga Hub +628112338376 https://t.co/tD8ikYVYzf https://t.co/QKs1KSKJi3
2172195440,cicilialeona,2018-01-24 03:15:06,,,Ciee yang pas PDKT perhatian banget giliran udah pacaran cuek banget ciee #cieekampret
998576238,miulanhijab,2018-01-24 03:15:06,,,"Bergo ZAURA
Bahan : Jersey
Harga : Rp 69.500,-"
229395406,23ndanda,2018-01-24 03:15:02,,,@jagobecek Arema 2-0 PSIS | Thiago @jullyantoo @Haryobismoko @bagasunu @wibiyuniarto
398489933,bellanovitasar1,2018-01-24 03:15:00,,,💙💖💜❤️
262577250,nitho_09,2018-01-24 03:14:59,-7.10338,109.94097,Saat kau terpuruk dan terjatuh genggam bahu ku dan kita lawan terpuruk itu @ Budug Asu https://t.co/cIjcoobcej
730447689205190656,JYB02030511,2018-01-24 03:14:58,,,"RT @Debbee0461: @candycrush0506 @weareoneEXO So cute (⌒o⌒)

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
60584551,jinkkii,2018-01-24 03:14:55,,,"Oh fck can't bear to watch it, I'm not ready and never be ready I think"
971571192,Danangputut,2018-01-24 03:14:55,,,Belajar ikhlas
494823734,rafi_citizen06,2018-01-24 03:14:48,,,"@GOAL_ID Ini berkat pengembangan yang baik dari induk organisasinya. Boleh menaruh ekspektasi yang tinggi, namun ha… https://t.co/Wg2Fg4Dsit"
386481818,ihatmajid,2018-01-24 03:14:47,,,RT @ZackiaEfron: Mood aku lagi bagus banget. Jangan dirusak dengan ngajak stalking akun mantan. Jangan..
717248720,Deniscintyaa,2018-01-24 03:14:44,,,Ndak bangun bangun huft...
2251603382,dyahpraa,2018-01-24 03:14:43,,,#BestFanArmy #EXO
388851452,amaliaitsnaa,2018-01-24 03:14:43,,,merasa kadang lurus kadang bengkok tp banyakan bengkoknya
70874846,estinrdna,2018-01-24 03:14:38,,,@virizka Kalo aku nitip daun pertama yg bersemi saat musim cherry boleh? Aku rasa itu tidak akan memberatkan bagasi
78551515,bagusyuki,2018-01-24 03:14:34,,,@willa707 Bisa minta kontak e?
98299562,Iwan_madari,2018-01-24 03:14:33,,,https://t.co/isDLPy2J4s
88116319,maria_ratiih,2018-01-24 03:14:29,-7.08333,110.9,"nikolasjavier.bimapambudi gemessss sama bantal
🐝🐨🐷
.
#babyNikolas… https://t.co/KZC1ZF205Z"
253597675,cindy_fa,2018-01-24 03:14:29,,,"RDP Kom IV @DPR_RI 
#Tolak_Relokasi_PPB
#KembalikanKuota2017
#SavePPB2500
#Tolak_PHK_PPB
@dpp_ipkani
@mzulficar
@MulyotoPandu
@fisheris_"
529393189,arief_yogimc,2018-01-24 03:14:27,-6.9880203,110.36721926,"Wedding Clip of Melisa &amp; Yosi
Thanks for having us melisachuit &amp; yosisebastian 💏

Tak lupa… https://t.co/p32pL825Ca"
91745687,Sjaechu,2018-01-24 03:14:26,,,"RT @mariagiacinta: @CommuterLine kereta serpong nggak butuh tivi buat hiburan, kami hanya perlu ac yg dingin dan banyak bukan hanya ac di d…"
802316316539355137,bendadiwong,2018-01-24 03:14:24,,,"RT @Jauhar58: Selamat pagi...
Ini bukan krn gempa kemarin yaa..
@BKetrik  @8294diyah_ro https://t.co/s67oImcV9E"
258234738,Pompei07Kalfo,2018-01-24 03:14:23,,,@Deniscintyaa Kakak yang baik. Hahhaaa
736944113606479875,Pesona_STW,2018-01-24 03:14:18,,,"Support by (˛`̯´̯)-☞
@Copasajaa https://t.co/H3CTXSIUZy"
1019456612,CiciParera,2018-01-24 03:14:17,,,"Ketika tentor dan siswa sama sama semangat,dunia akan membuktikan bahwa pendidikan akan membawa manfaat dlm kehidup… https://t.co/5yAjiICUd3"
861881189375680512,ekakakrisna22,2018-01-24 03:14:15,,,"@PolriMultimedia  @divhumaspolri #PopulerB1 10: Buka Rapim, Presiden Apresiasi TNI-Polri Jaga Demokrasi #TheBestPol #TNIPOLRI"
2744228487,alfikamaya,2018-01-24 03:14:13,,,"Jokowi Lakukan Kunjungan Balasan ke Sri Lanka
https://t.co/KCkXl5AoeF"
948907045117292545,AyuePuethry,2018-01-24 03:14:10,,,"5 Game Terlarang di Berbagai Negara, Nomor 4 Paling Ekstrem https://t.co/Habya0lePB https://t.co/mFU8wM5xF2"
391984003,hpichlas,2018-01-24 03:14:10,,,Tidak semua orang melihat dunia melalui matamu :D https://t.co/4IThopbNiA
913615457734631425,Salim70486491,2018-01-24 03:14:08,,,@chicohakim Mmg bnyk manusia2 https://t.co/jx9WprsX3W luar negeri sj smp memuji presiden kita.2 halaman lg ditulis.… https://t.co/KkMFk2TbEG
452992293,RamliRizal,2018-01-24 03:13:58,,,"RT @arif_dwipurnomo: ""Yatim Piatu Sejak 6 Tahun, Menjadi Buruh Percetakan &amp; Penterjemah untuk Bisa Melanjutkan Kuliah di ITB"" https://t.co/…"
76637281,cbejsjdbsjkasl,2018-01-24 03:13:57,,,@melianach Hahahaha..problem emak2 jaman now
398489933,bellanovitasar1,2018-01-24 03:13:55,,,entah ini caramu cemburu atau apa
240999892,radheaology,2018-01-24 03:13:49,,,@SHINee TTTTTTTTTTTTT i love you TTTTTTTTTTTTT
153273467,deltenddonatos,2018-01-24 03:13:43,,,"Yah jangan gitu gitu amat lah maksud gw mah, semua perokok tau kok itu ngerusak badan."
261473724,alamsyahzakky,2018-01-24 03:13:43,,,"RT @vkwidodo: Untuk apa arti merindu
Jika hanya menghadirkan sembilu

Untuk apa fungsi hatiku
Jika hanya datang bertamu.."
940649990,Isma1januari,2018-01-24 03:13:41,,,Plis jangan hoax aku ikhlas kok kuliahnya masuk tgl 12 ikhlaaaaaass banget😭😭
3168424800,hestismg,2018-01-24 03:13:36,,,"@2PMagreement211 Finally,  ada update dr dirimu mas 😊😊😊"
38392010,aanrofik,2018-01-24 03:13:35,,,"Sebagai pengingat... yuk, mulai rapatkan barisan... https://t.co/JYR5Zl5Q1S"
619972419,PromoPopulis,2018-01-24 03:13:30,,,Dana Desa Cepat Melesat https://t.co/VHUDBZCWYY lewat @Inventori Magz
2356331425,intimediacaraka,2018-01-24 03:13:23,,,Doa dan usaha disertai kesabaran dan restu orang-tua adalah kunci keberhasilan yang paling baik https://t.co/kLyfEMkX6q
99982384,reza_doc,2018-01-24 03:13:11,,,"RDP Kom IV @DPR_RI 
#Tolak_Relokasi_PPB
#KembalikanKuota2017
#SavePPB2500
#Tolak_PHK_PPB
@dpp_ipkani
@mzulficar
@MulyotoPandu
@fisheris_"
175942534,ijuljulpi,2018-01-24 03:13:08,,,"👵: Mas, ada asam menesemafanamamat?
👨: asam mefenamat? Ada Bu
👵: Bukan, yg buat sakit gigi itu loh asam menesemafan… https://t.co/Y47bvE4jLb"
597745353,ayuayuanggraeni,2018-01-24 03:13:04,,,@RaffiAhmadLagi Aseeeeeekkk😎🤓
462627087,nikiayya,2018-01-24 03:13:00,,,Aww mendarat dengan sempurna Iphone X :* :* https://t.co/LCaGLJSXtY
395270909,Travelenesia,2018-01-24 03:12:56,,,"when I look sad, come to me and cheer me up, and when I'm happy, move close to me and enjoy it with me ?"
617354637,Info_Semarang,2018-01-24 03:12:55,,,AHY kunjungi SD YPPK Bonaventura Sentani https://t.co/vhyXaB65kg #AHYdiPapuaBarat
856697431500529664,bangtanspree,2018-01-24 03:12:54,,,"RT @devi_musti: @btsanalytics @BTS_twt BTS MASS TWEET

#iHeartAwards #BestBoyBand #BTS @BTS_twt 

INTRO BOY MEETS EVIL"
2402778762,nofiani1998,2018-01-24 03:12:52,,,@erissrozzz Udah download dari doeloee tapi instal-uninstal mulu gara2 memori penuh
89625107,sukmadiani,2018-01-24 03:12:51,,,Nyak ngmg ttg hidup yg hancur. Aku gak ngerti hidup hancur definisinya ky apa? Indikatornya apa aja?
856697431500529664,bangtanspree,2018-01-24 03:12:50,,,"RT @devi_musti: @btsanalytics @BTS_twt BTS MASS TWEET

#iHeartAwards #BestFanArmy #BTSARMY  @BTS_twt 

INTRO BOY MEETS EVIL"
277736266,ganangrj,2018-01-24 03:12:50,,,@detikcom Mending pdip selaku partai pro pemerintah kawal Pak Jokowi dulu terkait janjinya yg belum terimplementasi… https://t.co/LxAc6XNUyq
126919821,Agustina_DJ7,2018-01-24 03:12:49,,,&lt;&lt;== lagi senang dengan kesunyian dan sesuatu yang baru.
884952282747490304,suyati_45r,2018-01-24 03:12:47,,,Madura United Melangkah ke Perempatfinal Usai Kalahkan PS TNI 3-1
3228973141,yulita_tresa,2018-01-24 03:12:43,,,@ZandiJH @lolita_suseno Di belitung dia mah hahaab
860022699271217152,InfoTwitwor,2018-01-24 03:12:43,,,@haqi_qy 😭
1647303224,Adit_Lutfii,2018-01-24 03:12:41,,,"Anak-anak membutuhkan cinta, khususnya ketika mereka tidak layak mendapatkannya"
940649990,Isma1januari,2018-01-24 03:12:36,,,@OctafiaPuji Welee rajin tenan. Prei tekan kapan btw?
885000507378597888,FirmanOke7,2018-01-24 03:12:32,,,"Jadi tidak banyak yang disampaikan tentang risiko atau keuntungan dari minum kopi,"
998417833,fi_wekkyda,2018-01-24 03:12:32,,,"RT @aldovendome: “Mencintai bukanlah memberikan yang terbaik dalam kelebihan, namun memberikan yang terbaik dalam kekurangan”"
838029132726321152,tumilah5,2018-01-24 03:12:24,,,@detikcom pengen nabok bibirnya
1681018442,jevianaaaa,2018-01-24 03:12:19,,,"@_DimassSeno Kepanjangan, nyari yg pendek aja :p"
597745353,ayuayuanggraeni,2018-01-24 03:12:17,,,https://t.co/G0d60beN79
912197573582004227,ameliaanjelina1,2018-01-24 03:12:12,,,Sys NS Dipastikan Meninggal karena Serangan Jantung https://t.co/QRn5KbG5FD https://t.co/2inZXtQbUk
